62.38384273797786,62.43384858735873,62.500513728099776,62.55050558983047,62.583838160201,62.600511439211346,62.63384400958188,62.6671765799524,62.70050915032292,62.73384172069345,62.783847570074315,62.81718014044485,62.867185989825714,62.867185989825714,62.86718598982572,62.83385341945521,62.78386155772451,62.71719641698347,62.633857997232084,62.56719285649105,62.51718700711018,62.50052771575,62.51720099476035,62.567206844141225,62.6171987058719,62.66719056760259,62.73385570834363,62.767188278714144,62.767188278714144,62.750528987353974
78.18347931348933,78.0668243455847,77.93349304681875,77.80016174805279,77.61682790607773,77.41681773324136,77.21680756040497,77.01679738756859,76.80012410855832,76.56680094806163,76.31681468139105,76.06682841472046,75.81684214804987,75.5668558813793,75.31686961470871,75.05022024186425,74.80023397519366,74.55024770852307,74.2835983356786,74.03361206900802,73.8002889085113,73.56696574801461,73.3503056936918,73.13364563936898,72.91698558504616,72.71697541220979,72.55030467640863,72.40029704678136,72.28362885418929,72.18362376777111
71.83379696052084,71.70045777780624,71.55045701484316,71.40045625188009,71.2337783950929,71.05043895805724,70.8670995210216,70.68376008398594,70.5004206469503,70.31708120991466,70.13374177287902,69.95040233584338,69.76706289880774,69.5837234617721,69.40038402473645,69.2170445877008,69.03370515066516,68.8503657136295,68.66702627659386,68.4836868395582,68.30034740252255,68.1170079654869,67.95033010869972,67.78365225191251,67.65031306919789,67.51697388648326,67.31697286919916,67.11697185191507,66.90029374080684,66.66695404945018
95.23333333333333,95.38333333333334,95.36666666666667,95.33333333333336,95.30000000000001,95.21666666666668,95.13333333333335,95.03333333333337,94.93333333333337,94.83333333333337,94.73333333333339,94.65000000000006,94.56666666666672,94.48333333333339,94.40000000000006,94.31666666666673,94.21666666666674,94.10000000000005,93.95000000000005,93.78333333333337,93.6166666666667,93.43333333333335,93.23333333333333,93.01666666666667,92.8,92.53333333333333,92.14999999999999,91.69999999999999,91.2333333333333,90.7333333333333
69.61706366175952,69.88372142719481,70.13371608645619,70.38371074571756,70.63370540497894,70.88370006424032,71.11703161732777,71.35036317041522,71.58369472350266,71.8170262765901,72.06702093585149,72.31701559511286,72.58367336054816,72.85033112598347,73.11698889141877,73.38364665685407,73.58365199759366,73.76697820994184,73.91697820994216,74.0836413161164,74.23364131611672,74.38364131611702,74.53364131611734,74.68364131611766,74.83364131611798,74.98364131611828,75.16698355068394,75.33366267907566,75.48366267907598,75.60032044451097
91.06697668392825,91.1003143407171,91.13365199750598,91.16698965429482,91.16698965429484,91.15032654812092,91.133663441947,91.11698889133204,91.13365199750596,91.20031586664264,91.3003173925682,91.41698202466765,91.55030976294103,91.70031205182936,91.81697668392881,91.93364131602829,92.01696829133887,92.06696905430165,92.10030671109052,92.13364436787937,92.16698202466821,92.216982787631,92.26698355059379,92.33365886417154,92.3836596271343,92.41698583948211,92.43364894565602,92.4169858394821,92.4169858394821,92.43364894565602
71.85060070601241,71.9839279356439,72.11725516527538,72.25058239490684,72.3839096245383,72.51723685416977,72.65056408380124,72.78389131343272,72.95054068627739,73.11719005912205,73.26717836036012,73.41716666159819,73.4671692048073,73.38384451838496,73.28383943196668,73.18383434554842,73.11717073073268,73.06716818752355,73.05050711591697,73.03384604431037,73.06718751591289,73.10052898751545,73.13387045911799,73.16721193072051,73.20055340232305,73.23389487392556,73.2672363455281,73.30057781713064,73.33391928873318,73.38392183194232
59.15048448143723,59.20048092094455,59.233806878971485,59.267132836998414,59.30045879502535,59.33378475305228,59.383781192559596,59.45044811354728,59.53378551601534,59.633778395029964,59.73377127404459,59.833764153059214,59.93375703207384,60.03376491602229,60.13377279997074,60.233780683919186,60.350444044414196,60.46710740490919,60.567100283923814,60.68376364441881,60.80042700491382,60.85042344442113,60.85042344442113,60.8170974863942,60.76710104688689,60.70044913083303,60.633797214779165,60.5671452987253,60.51714885921798,60.4504819382303
64.000247963036,63.83357010624882,63.7002309235342,63.56689174081958,63.45021413835342,63.35021362971137,63.266874701317775,63.18353577292418,63.11685842477904,63.050181076633905,62.98350372848876,62.91682638034363,62.8668261260226,62.816825871701575,62.783502711204655,62.750179550707735,62.716856390210815,62.66685613588979,62.61685588156876,62.56685562724773,62.516855372926706,62.46685511860568,62.40019328403619,62.333531449466705,62.266869614897224,62.200207780327744,62.13354594575826,62.06688411118877,62.00022227661929,61.933560442049796
57.61678975799259,57.60012512589323,57.583460493793865,57.5667958616945,57.5667958616945,57.5667958616945,57.55013122959514,57.533466597495774,57.516801965396404,57.50013733329704,57.48347270119768,57.45014343699894,57.41681417280021,57.38348490860147,57.33349101230336,57.28349711600525,57.233503219707146,57.18350932340904,57.13351542711093,57.11685079501156,57.10018616291219,57.08352153081282,57.066856898713446,57.05019226661407,57.03352763451469,57.01686300241531,57.00019837031594,56.983533738216565,56.96686910611719,56.950204474017816
66.68368836517428,66.90035706640774,67.06701991826034,67.2003641873926,67.33370845652485,67.46703873800692,67.61704229849936,67.76704585899178,67.91704941948421,68.03372040960612,68.15037741207784,68.16703670343801,68.16703670343803,68.15036342442768,68.16702271578787,68.20035528615838,68.28369370590977,68.38369141702134,68.53369497751378,68.70035782936637,68.88369396022932,69.06703009109228,69.23369294294487,69.40035579479748,69.56701864665008,69.75035477751302,69.95035019973615,70.16701890096961,70.38368760220308,70.5836830244262
68.56704204429137,68.58371837515271,68.60038148132658,68.61704458750046,68.61704458750046,68.61704458750047,68.61704458750047,68.61704458750049,68.61704458750049,68.61704458750047,68.6003814813266,68.58371837515271,68.6003814813266,68.6003814813266,68.60038148132658,68.61705781218791,68.63373414304924,68.65041047391057,68.65041047391057,68.65041047391055,68.65041047391055,68.65041047391057,68.65041047391055,68.6670868047719,68.68376313563323,68.68376313563323,68.70043946649456,68.73377890352977,68.78378144673886,68.83378398994795
57.10018616291219,57.08352153081282,57.066856898713446,57.05019226661407,57.03352763451469,57.01686300241531,57.00019837031594,56.983533738216565,56.96686910611719,56.950204474017816,56.933539841918446,56.91687520981907,56.90021057771969,56.88354594562032,56.86688131352095,56.850216681421585,56.83355204932221,56.81688741722284,56.80022278512347,56.7835581530241,56.75022888882537,56.716899624626635,56.700234992527264,56.68357036042789,56.66690572832853,56.65024109622916,56.63357646412979,56.61691183203042,56.61691183203042,56.61691183203042
69.56694997999311,69.58361690098064,69.5669499799931,69.51694921703049,69.45028153308033,69.38361384913017,69.31694616518001,69.2669454022174,69.21694463925482,69.18361079727973,69.15027695530468,69.1169431133296,69.0836092713545,69.0336085083919,68.98360774542928,68.9502739034542,68.91694006147912,68.90027314049158,68.88360621950405,68.86693929851651,68.85027237752897,68.83360545654143,68.83360545654143,68.81693853555389,68.76693777259126,68.71693700962865,68.68360316765359,68.63360240469096,68.60026856271588,68.56693472074082
61.43381221974245,61.50048066665565,61.58382824196025,61.650496688873446,61.700502029612714,61.75050737035198,61.78384960491731,61.78384960491731,61.78384960491731,61.75052339256945,61.70051805183017,61.66719183948232,61.617202520960525,61.55053407404733,61.46720252096021,61.38387096787308,61.333865627133804,61.28386028639454,61.26719718022061,61.26719718022061,61.25053407404668,61.25053407404668,61.233870967872754,61.233870967872754,61.23387096787275,61.233870967872754,61.25053407404668,61.25053407404668,61.283860286394535,61.30052339256847
62.68363622964509,62.66696574816471,62.65029526668434,62.63362478520396,62.616954303723574,62.616954303723574,62.63362478520396,62.65029526668434,62.66696574816471,62.70030671112547,62.71697719260585,62.733647674086235,62.75031815556662,62.766988637047,62.783659118527375,62.80032960000775,62.817000081488125,62.83367056296851,62.833670562968514,62.85032603951507,62.883651997542,62.91697795556893,62.95031891852968,62.966989400010064,62.98365988149044,63.017000844451196,63.017000844451196,63.000330362970814,62.96698940001006,62.9336484370493
92.36695074319617,92.3336130864073,92.31694998023339,92.31694998023339,92.31694998023339,92.31694998023339,92.30027542961844,92.28360087900349,92.26692632838854,92.23358867159968,92.20025101481082,92.16691335802196,92.15023880740699,92.13356425679203,92.15023880740699,92.150238807407,92.13356425679206,92.1168897061771,92.08355204938825,92.03355128642546,91.96687597284772,91.90020065926998,91.83352534569225,91.78352458272948,91.75018692594062,91.73351237532566,91.70017471853679,91.65017395557402,91.56684698026343,91.48352000495284
82.51666666666665,83.19999999999999,83.86666666666666,84.53333333333333,85.2,85.83333333333333,86.41666666666666,86.98333333333333,87.41666666666667,87.73333333333335,87.93333333333335,88.06666666666669,88.15000000000003,88.20000000000003,88.23333333333333,88.26666666666668,88.28333333333335,88.26666666666667,88.24999999999999,88.18333333333331,88.1,87.9833333333333,87.86666666666665,87.71666666666665,87.58333333333331,87.36666666666665,87.14999999999999,86.93333333333332,86.71666666666667,86.48333333333333
69.23375143687092,69.28375398008001,69.31709341711522,69.35043285415043,69.35043285415043,69.35043285415041,69.35043285415041,69.3504328541504,69.3337697479765,69.31710664180262,69.30044353562873,69.30044353562874,69.31710664180264,69.33376974797655,69.35043285415044,69.35043285415044,69.35043285415043,69.33376974797655,69.31710664180265,69.2837804294549,69.25045421710712,69.20045167389803,69.1671122368628,69.1337727998276,69.1171096936537,69.10044658747982,69.10044658747982,69.11710969365369,69.13377279982757,69.15043590600146
70.70038224444983,70.73370820247675,70.76703416050368,70.80036011853062,70.83368607655756,70.90035299754526,70.96701991853296,71.03368683952066,71.10035376050836,71.15035020001567,71.20034663952298,71.25034307903027,71.28366903705721,71.30032451360375,71.33365047163068,71.3669764296576,71.40030238768453,71.43362834571148,71.4836247852188,71.6002881457138,71.75027746423574,71.93360774571843,72.15026398522805,72.35026474819112,72.55026551115421,72.71694031609034,72.83361868151917,72.90028560250688,72.95029704694802,72.98363800990879
62.13389741697461,62.05057298487339,62.000581123142695,61.967248552772176,61.950589261412,61.95058926141199,61.917256691041466,61.90058341203111,61.88391013302076,61.883910133020755,61.91724270339128,61.950575273761814,61.98390784413233,62.01724041450285,62.06723227623355,62.11722413796424,62.18388927870529,62.28388698981685,62.40054399228858,62.517200994760316,62.6505312762424,62.76718827871413,62.883845281185856,62.98384299229741,63.10049999476914,63.2004977058807,63.3671605577333,63.55048270094607,63.75047812316919,63.91714097502178
97.43390606423597,97.33389996053386,97.21723532843424,97.06722617288109,96.88388622720365,96.68388775312867,96.45054475560018,96.2172017580717,96.01720328399675,95.83386333831929,95.65052339264183,95.48385570869117,95.3171880247405,95.15052034078981,94.95052186671485,94.73385113091314,94.50050813338464,94.26716513585616,94.03382213832765,93.78382061240164,93.55047761487316,93.31713461734466,93.1171361432697,92.91713766919474,92.7337977235173,92.55045777783987,92.38379009388919,92.21712240993851,92.05045472598783,91.86711478031039
61.7170064395468,61.76700669386782,61.80034536794039,61.81700694818885,61.83366852843731,61.85033010868576,61.86699168893422,61.88365326918268,61.90031484943114,61.90031484943114,61.90031484943114,61.91699194325525,61.933669037079355,61.95034613090346,61.96702322472757,61.983700318551676,62.017038992624244,62.05037766669681,62.08371634076938,62.117055014841945,62.150393688914505,62.18373236298707,62.20040945681118,62.21708655063529,62.2337636444594,62.26710231853197,62.30042547902889,62.33374863952581,62.36707180002273,62.40039496051965
65.31710893058364,65.35044150095416,65.36711477996451,65.38378805897486,65.40044735033503,65.43377992070555,65.48377178243624,65.53376364416692,65.58375550589761,65.63374736762832,65.683739229359,65.7337310910897,65.76706366146021,65.80039623183073,65.85038809356142,65.90037995529211,65.9503718170228,66.0003636787535,66.03369624912402,66.05036952813437,66.06704280714472,66.06704280714472,66.08370209850489,66.10036138986506,66.11702068122524,66.16702653060611,66.23369167134715,66.31703009109853,66.40036851084993,66.48370693060131
71.41691284942964,71.40025737288309,71.40025737288309,71.41692785436348,71.45026881732424,71.483609780285,71.51695074324577,71.61695862719422,71.71696651114266,71.81697439509111,71.9336377555861,72.03364563953456,72.11698304200262,72.20032044447069,72.26698736545838,72.35032476792645,72.43366217039451,72.53367005434296,72.63367793829143,72.73368582223986,72.83369370618831,72.93370159013676,73.01703899260484,73.08370591359252,73.15037283458022,73.20038427902136,73.21705476050172,73.20038427902134,73.10037639507287,73.00036851112444
62.850379955404605,62.867043061578485,62.883706167752365,62.900369273926245,62.93369548627401,62.9503585924479,62.96702169862178,62.98368480479567,63.01701101714343,63.06700033566509,63.10032654801286,63.13365276036063,63.16699219739584,63.16699219739584,63.16699219739585,63.16699219739585,63.16699219739585,63.16699219739586,63.18366852825717,63.20034485911849,63.200344859118495,63.21702118997982,63.20034485911849,63.133665985048076,63.0670003356651,62.983671580108236,62.93366903689915,62.90034282455137,62.8670166122036,62.85035350602971
