81.43361105176957,81.65027415794346,81.90027771843623,82.11694082461011,82.36694438510287,82.61694794559564,82.85027415794343,83.08360037029121,83.33360393078398,83.55026703695788,83.733603930784,83.91692658263902,84.06692302214626,84.2169194616535,84.4335825678274,84.6502456740013,84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298,85.95026703695797,86.133589688813,86.28358612832022,86.40025635547966,86.5169265826391,86.56693014313188,86.61693370362465,86.68360037029132,86.76693014313187
59.10064063438258,59.067311370183845,59.017300434384616,58.983954130684744,58.950607826984886,58.90059689118564,58.85058595538641,58.81725669118767,58.80059205908831,58.78392742698894,58.78392742698894,58.81725669118769,58.85058595538642,58.8672505874858,58.86725058748579,58.85058595538643,58.81723965168657,58.767228715887335,58.7172177800881,58.66720684428887,58.617195908489634,58.5671849726904,58.517174036891156,58.46716310109192,58.43381679739205,58.41713512579155,58.40045345419106,58.40045345419106,58.40045345419106,58.40045345419106
81.40028483942179,81.46695150608846,81.51695506658123,81.58362173324791,81.6336110517696,81.68360037029129,81.75026703695795,81.81693370362463,81.86693726411741,81.9002634764652,81.93360393078407,81.95028127892905,81.96695862707406,82.00029908139294,82.03363953571181,82.06696574805959,82.10029196040739,82.15029552090016,82.18362173324793,82.2169479455957,82.25027415794348,82.26693726411736,82.26693726411735,82.25027415794344,82.23361105176953,82.21694794559565,82.18360749127676,82.15026703695787,82.11692658263898,82.0835861283201
77.81707586882456,77.75040818487442,77.66707357993673,77.58373897499904,77.50040437006135,77.43373668611119,77.40040284413611,77.36706900216105,77.33373516018597,77.31706823919843,77.25040055524828,77.16706595031059,77.0837313453729,77.01706366142274,76.96706289846013,76.95039597747258,76.9503959774726,76.96706289846013,77.0003967404352,77.03373058241029,77.06706442438535,77.08373134537288,77.11706518734795,77.16706595031054,77.26706747623577,77.40040284413607,77.51707129104884,77.6337397379616,77.75040818487437,77.83374278981208
56.000453708601555,56.000453708601555,56.00045370860156,55.98378322712118,55.98378322712118,56.000453708601555,56.01712419008194,56.01712419008194,56.050465153042694,56.08380611600345,56.13381756044459,56.18382900488573,56.23382544439304,56.28382188390036,56.35048880488805,56.417155725875745,56.48382264686343,56.55048956785112,56.617156488838816,56.6838234098265,56.76714580736075,56.833812728348434,56.91713512588267,57.00045752341692,57.083779920951166,57.16710231848541,57.2337692394731,57.30043616046079,57.367103081448484,57.45042547898273
82.71701203446557,82.71701203446557,82.7003346863206,82.6836573381756,82.66697999003064,82.66697999003063,82.66697999003064,82.66697999003063,82.65030264188563,82.61696218756674,82.58362173324785,82.51695506658118,82.4502883999145,82.38362173324782,82.31695506658117,82.2336252937406,82.13363241472614,82.03363953571169,81.93363241472613,81.85028839991449,81.75028127892895,81.65027415794341,81.55028127892896,81.45028839991451,81.35029552090006,81.25030264188564,81.15030976287116,81.06697999003063,81.01697642953786,80.9669728690451
57.63372066395084,57.58371481456997,57.55036825654928,57.55036825654928,57.567041535559625,57.60037410593014,57.683712525681536,57.76705094543293,57.86704865654449,57.9837196466664,58.100376649138134,58.15036851086883,58.16702780222901,58.13369523185848,58.083703370127786,58.01703822938675,57.98370565901623,57.98370565901623,58.01705221703692,58.083731345428134,58.15041047381935,58.25042217258108,58.2837547429516,58.26709545159142,58.150424461469505,57.96710231825674,57.76710689603362,57.58377076517068,57.45044048368859,57.350442772577026
69.10026474791157,69.10026474791157,69.10026474791157,69.08360545655141,69.0836054565514,69.0836054565514,69.08360545655138,69.08360545655138,69.08360545655137,69.06693217754102,69.01694031581032,68.95027517506928,68.8669367553179,68.80027161457686,68.73360647383582,68.7002739034653,68.68361461210513,68.68361461210513,68.7002739034653,68.7002739034653,68.7002739034653,68.7002739034653,68.68361461210513,68.6502820417346,68.61694947136408,68.60027619235373,68.58360291334338,68.56694362198321,68.58360291334338,68.60026220470355
80.85,80.9,80.93333333333335,80.96666666666668,81.00000000000001,81.05000000000001,81.1,81.14999999999998,81.19999999999997,81.24999999999996,81.29999999999995,81.34999999999994,81.38333333333327,81.39999999999992,81.38333333333325,81.38333333333325,81.38333333333325,81.38333333333325,81.39999999999993,81.43333333333328,81.46666666666663,81.48333333333329,81.49999999999996,81.51666666666662,81.53333333333329,81.54999999999995,81.5833333333333,81.61666666666665,81.64999999999999,81.68333333333334
59.067311370183845,59.017300434384616,58.983954130684744,58.950607826984886,58.90059689118564,58.85058595538641,58.81725669118767,58.80059205908831,58.78392742698894,58.78392742698894,58.81725669118769,58.85058595538642,58.8672505874858,58.86725058748579,58.85058595538643,58.81723965168657,58.767228715887335,58.7172177800881,58.66720684428887,58.617195908489634,58.5671849726904,58.517174036891156,58.46716310109192,58.43381679739205,58.41713512579155,58.40045345419106,58.40045345419106,58.40045345419106,58.40045345419106,58.433799757890924
74.31710257271605,74.30043794061667,74.2837733085173,74.25044404431856,74.21711478011981,74.1671208838217,74.1004453159231,74.0337697480245,73.9670941801259,73.90041861222731,73.85040767642809,73.80039674062886,73.75038580482963,73.68371023693102,73.6337163406329,73.56705781223543,73.48371761223746,73.41704204433884,73.35036647644024,73.28369090854163,73.21701534064302,73.16702144434491,73.11702754804679,73.10036291594741,73.06703365174867,73.01703975545057,72.96704585915245,72.90038733075498,72.83372880235751,72.80039953815879
78.11708044660028,78.13374736758782,78.11708044660028,78.10041352561274,78.0837466046252,78.11708044660028,78.20041505153797,78.31708349845074,78.46708578733859,78.60042115523889,78.7337565231392,78.83375804906444,78.91709265400212,78.98376033795226,79.01709417992735,79.05042802190243,79.10042878486504,79.18376338980273,79.28376491572796,79.3837664416532,79.45043412560334,79.53376873054103,79.60043641449118,79.66710409844134,79.70043794041642,79.70043794041642,79.71710486140395,79.71710486140395,79.71710486140395,79.71710486140395
58.56713054787665,58.43380026639457,58.28379670590214,58.167125715780216,58.08378729602883,58.017122155287794,57.93379772318658,57.867132582445535,57.81712673306466,57.783794162694136,57.73380230096345,57.70046973059293,57.66713716022241,57.66713716022241,57.66713716022241,57.66713716022241,57.63380458985189,57.60047201948137,57.55048015775068,57.50048829601999,57.500488296019995,57.55048015775069,57.70048371824312,57.85048727873555,58.01715013058815,58.2004862614511,58.3671491133037,58.45047354540491,58.5338119651563,58.56714453552682
83.23333333333338,83.2166666666667,83.18333333333335,83.13333333333334,83.1,83.05,83.01666666666665,83.01666666666664,83.04999999999998,83.08333333333331,83.13333333333331,83.19999999999999,83.26666666666667,83.31666666666668,83.38333333333335,83.45000000000002,83.5166666666667,83.58333333333337,83.65000000000005,83.71666666666673,83.76666666666672,83.80000000000005,83.81666666666672,83.83333333333337,83.86666666666672,83.8833333333334,83.90000000000005,83.90000000000005,83.90000000000005,83.91666666666671
65.06666666666669,65.15,65.23333333333335,65.33333333333334,65.43333333333334,65.53333333333333,65.63333333333334,65.71666666666667,65.81666666666668,65.88333333333334,65.95,66.0,66.05,66.11666666666666,66.19999999999999,66.31666666666668,66.43333333333335,66.56666666666669,66.65000000000002,66.73333333333335,66.81666666666669,66.90000000000002,66.98333333333335,67.00000000000001,67.01666666666668,66.98333333333333,66.91666666666667,66.86666666666667,66.83333333333334,66.83333333333334
55.71717556290571,55.76717200241303,55.817168441920344,55.85049439994728,55.90049083945459,55.93381679748152,55.96714275550845,55.983798232055,56.000453708601555,56.000453708601555,56.000453708601555,56.000453708601555,56.00045370860156,55.98378322712118,55.98378322712118,56.000453708601555,56.01712419008194,56.01712419008194,56.050465153042694,56.08380611600345,56.13381756044459,56.18382900488573,56.23382544439304,56.28382188390036,56.35048880488805,56.417155725875745,56.48382264686343,56.55048956785112,56.617156488838816,56.6838234098265
82.21694794559565,82.18360749127676,82.15026703695787,82.11692658263898,82.0835861283201,82.05024567400122,82.00024211350845,81.93357544684179,81.86690878017512,81.80024211350846,81.7335754468418,81.7168980986968,81.75022431104459,81.88355764437793,82.00022787153736,82.1168980986968,82.21689097771124,82.28355764437794,82.3335612048707,82.31689809869681,82.30023499252292,82.21690521968236,82.13357544684179,81.96691590116066,81.78357900733457,81.58357900733458,81.38357900733456,81.18357900733457,80.98357900733455,80.83358256782734
54.200416832066246,54.25041327157356,54.283754234534314,54.31709519749507,54.35043616045583,54.40044760489696,54.4504590493381,54.517125970325786,54.58379289131348,54.617133854274236,54.66714529871537,54.71715674315651,54.750497706117265,54.76716818759764,54.783838669078015,54.80050915055839,54.817179632038766,54.86717607154608,54.90050202957301,54.95049846908033,55.00049490858763,55.067161829575326,55.1504992320434,55.2171661530311,55.300503555499176,55.38384095796725,55.4838488419157,55.53384528142301,55.58384172093033,55.63383816043764
88.91700109873419,89.0503402814486,89.18367946416302,89.30034409626249,89.38367107157308,89.45033494070975,89.51699880984644,89.56699957280922,89.6503265481198,89.73365352343039,89.81698049874096,89.90030747405156,89.98363444936214,90.06696142467271,90.1502883999833,90.2336153752939,90.30027924443058,90.36694311356726,90.45027008887784,90.55026017036235,90.6669248024618,90.80026398517623,90.95026627406456,91.10026856295289,91.23359630122626,91.35026093332571,91.45026245925126,91.53358943456185,91.58359019752463,91.65025406666132
57.800610624607465,57.81726610115402,57.81726610115402,57.8339365826344,57.85060706411478,57.88394802707555,57.9172889900363,57.95062995299706,58.000641397438194,58.050652841879334,58.10066428632047,58.150675730761606,58.200687175202745,58.26735409619044,58.334021017178124,58.40068793816582,58.46735485915351,58.5340217801412,58.600688701128895,58.66735562211658,58.7173520616239,58.76734850113121,58.81734494063852,58.85067089866545,58.88399685669239,58.91732281471932,58.967319254226624,59.017315693733934,59.067312133241245,59.11730857274855
71.88377661468895,71.95045218258755,72.01711071098504,72.0837692393825,72.11709850358126,72.15042776777997,72.16709239987935,72.28376186407607,72.40043132827277,72.55043005666823,72.70042878506368,72.8170982492604,72.8670921455585,72.90042140975724,72.91708604185662,72.91708604185662,72.91708604185663,72.91708604185663,72.91708604185665,72.93375067395601,72.96707993815475,73.00040920235348,73.05040309865157,73.10039699494968,73.16705552334714,73.21704941964525,73.25037868384398,73.28370794804273,73.31703721224147,73.35036647644021
59.93379390836833,59.95045319972851,59.967126478738855,59.90046133799782,59.817122918246426,59.683792636764345,59.56713563429261,59.4504646441707,59.3337936540488,59.217122663926894,59.06711910343447,58.900456251581865,58.73379339972926,58.56713054787665,58.43380026639457,58.28379670590214,58.167125715780216,58.08378729602883,58.017122155287794,57.93379772318658,57.867132582445535,57.81712673306466,57.783794162694136,57.73380230096345,57.70046973059293,57.66713716022241,57.66713716022241,57.66713716022241,57.66713716022241,57.63380458985189
63.866666666666646,63.866666666666646,63.84999999999998,63.833333333333314,63.81666666666665,63.81666666666664,63.816666666666634,63.816666666666634,63.816666666666634,63.7833333333333,63.76666666666664,63.71666666666664,63.74999999999997,63.79999999999997,63.9333333333333,64.09999999999997,64.24999999999997,64.38333333333331,64.48333333333332,64.56666666666665,64.64999999999999,64.71666666666665,64.78333333333332,64.83333333333333,64.86666666666666,64.89999999999999,64.95,64.96666666666667,64.94999999999999,64.95
90.68370235304631,90.43369853823242,90.1837061678596,89.9837031160085,89.867027039468,89.7837000641574,89.71702475057967,89.65036088144298,89.5836970123063,89.53369624934354,89.48369548638074,89.41703161724405,89.35036774810737,89.26704077279679,89.16703924687124,89.05037461477177,88.93370998267233,88.81704535057287,88.7003807184734,88.60037919254783,88.55037842958507,88.5003776666223,88.45037690365953,88.41703924687067,88.36703848390789,88.35037537773401,88.33371227156009,88.31704916538618,88.28372295303838,88.26705984686447
63.18333333333332,63.349999999999994,63.5,63.666666666666664,63.800000000000004,63.91666666666668,64.03333333333333,64.14999999999999,64.23333333333333,64.31666666666668,64.38333333333334,64.43333333333334,64.48333333333333,64.51666666666668,64.51666666666668,64.5166666666667,64.50000000000003,64.4666666666667,64.43333333333335,64.40000000000002,64.36666666666667,64.31666666666668,64.26666666666668,64.2,64.13333333333333,64.08333333333333,64.01666666666667,63.966666666666654,63.91666666666664,63.89999999999998
65.9505233925784,66.11718649875263,66.20051805183975,66.28384960492689,66.33385494566616,66.40052339257936,66.46719183949256,66.50053407405788,66.53387630862322,66.58388164936248,66.63388699010174,66.66722922466708,66.70057145923242,66.73389767158028,66.76722388392814,66.800550096276,66.85055543701527,66.90056077775455,66.98389233084167,67.10055009627665,67.18388164936377,67.25055009627698,67.28387630862484,67.33386562714662,67.40053407405982,67.45053941479907,67.50054475553834,67.55055009627762,67.61721854319082,67.70055009627794
