64.46695837290065,64.40028102475551,64.33360367661038,64.26692632846525,64.20024898032011,64.15024872599909,64.10024847167806,64.03358663710858,63.98358638278756,63.93358612846653,63.86692429389704,63.783600879079096,63.70027746426115,63.6169540494432,63.533630634625254,63.45029170623166,63.366952777838065,63.26695226919602,63.18361334080242,63.10027441240882,63.01693548401523,62.950258135870094,62.90025788154907,62.85025762722804,62.81693446673112,62.78361130623421,62.766949725985754,62.76694972598575,62.76694972598575,62.76694972598575
79.98386130355334,79.85052720725727,79.71719311096122,79.60052364676451,79.50051881466717,79.41717861466921,79.36716767886998,79.35050304677061,79.35050304677061,79.33383841467125,79.26717988627377,79.18385672577693,79.08386893318071,78.96719946898398,78.8171837010874,78.70051423689068,78.60052644429446,78.50052161219712,78.43386308379965,78.35052288380167,78.25051805170432,78.1338485875076,78.03384375541026,77.96716818751166,77.91715725171242,77.86714631591319,77.80047074801458,77.7338122196171,77.60047812332103,77.43381476282619
84.63391878021548,84.5672518592278,84.48391445675973,84.36723609133091,84.21723176787516,84.05055696293903,83.88388215800288,83.71720735306673,83.55053254813058,83.38385774319444,83.2171829382583,83.05050813332215,82.883833328386,82.71715852344985,82.53382824196717,82.35049796048449,82.16716767900179,81.96716691603872,81.76716615307565,81.56716539011256,81.36716462714949,81.16716386418642,80.95049261974296,80.75049185677989,80.6171580148045,80.55049109381682,80.50047964937568,80.46713868641493,80.46713868641493,80.45048320986837
66.33364487660276,66.20030569388814,66.08364360499763,65.98364309635558,65.88364258771352,65.78364207907147,65.70030315067787,65.61696422228427,65.53362529389068,65.43362478524861,65.33362427660656,65.2336237679645,65.13362325932245,65.0336227506804,64.96696091611092,64.88362198771732,64.80028305932373,64.73362122475424,64.66695939018476,64.60029755561527,64.55029730129425,64.46695837290065,64.40028102475551,64.33360367661038,64.26692632846525,64.20024898032011,64.15024872599909,64.10024847167806,64.03358663710858,63.98358638278756
86.7835161898574,86.6835276342987,86.55020523676491,86.41688283923112,86.3002273626849,86.15023804416356,86.00024872564224,85.83359248613338,85.66693624662453,85.46694616514061,85.26695608365665,85.10029984414778,84.96697744661402,84.8169881280927,84.6836527601924,84.56698431327965,84.46698278735442,84.41698202439181,84.38364818241674,84.38364818241674,84.38364818241674,84.38364818241674,84.36698126142919,84.35031434044166,84.33364741945412,84.35031434044166,84.35031434044166,84.35031434044167,84.2669927058705,84.15033722932425
67.50038504197454,67.51705552345491,67.53372600493529,67.55039648641565,67.63373388888373,67.75039724937872,67.88373109135411,68.03373541480987,68.2170807012264,68.4004259876429,68.56710079257903,68.73377559751518,68.88377992097094,69.06711020245365,69.26711096541672,69.4671117283798,69.7171089308502,69.95043565184021,70.1837623728302,70.3670926543129,70.48375601480791,70.53375245431522,70.58374889382252,70.68375677777097,70.80042013826596,70.91708349876097,71.05041734073636,71.16709570616518,71.25041810369942,71.28374406172635
90.06694896308547,90.41695074333266,90.73361384950728,91.03361537543344,91.23361639271756,91.40029424950474,91.48363317789833,91.53363343221936,91.5836336865404,91.60029526678883,91.58363368654038,91.55031052604346,91.48364869147397,91.40030976308039,91.28363216061423,91.16695455814806,91.05027695568191,90.93359935321575,90.8335988445737,90.73359833593165,90.65025940753806,90.56692047914446,90.48358155075087,90.43358129642985,90.38358104210884,90.31690369396368,90.25022634581855,90.16688741742496,90.0002250742134,89.83356273100185
88.45017446414582,88.4668518122908,88.46685181229083,88.46685181229083,88.46685181229081,88.46685181229083,88.46685181229083,88.46685181229083,88.48352916043581,88.51686961475468,88.51686961475468,88.4835434024069,88.4502171900591,88.41689097771133,88.35022431104467,88.283557644378,88.21689097771134,88.18356476536356,88.15023855301578,88.16691590116076,88.18359324930574,88.20027059745073,88.2336110517696,88.26695150608847,88.30029196040735,88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171
84.20043666881375,84.26710180955479,84.31709367128548,84.35042624165601,84.38375881202653,84.4004181033867,84.41707739474687,84.4337506737572,84.45042395276755,84.46709723177788,84.48377051078822,84.4837705107882,84.50044378979855,84.51711706880889,84.53379034781922,84.55046362682955,84.56713690583989,84.58381018485022,84.60048346386056,84.60048346386056,84.60048346386057,84.56715089349004,84.53381832311952,84.500485752749,84.45049389101831,84.40050202928762,84.36716945891712,84.36716945891713,84.36716945891713,84.36716945891713
81.85047074780881,81.83380382682128,81.83380382682128,81.81713690583373,81.8004699848462,81.81713690583375,81.8338038268213,81.90045854040493,81.96711325398856,82.03376796757219,82.10042268115582,82.16709036510595,82.26707892066466,82.36706747622337,82.46705603178206,82.56704458734076,82.66703314289947,82.78368861944571,82.90034409599195,83.03366649352573,83.1669888910595,83.31697820958082,83.48363444908968,83.65029068859855,83.75029221452377,83.78362605649885,83.73362529353624,83.66695760958608,83.61695684662347,83.60028992563593
80.58378475275588,80.51711706880572,80.45044938485557,80.36711477991788,80.30044709596774,80.25044633300513,80.20044557004252,80.16711172806744,80.13377788609237,80.11711096510484,80.10044404411731,80.08377712312978,80.08377712312978,80.08377712312979,80.0837771231298,80.0837771231298,80.11711096510487,80.15044480707994,80.18377864905501,80.25044633300517,80.30044709596777,80.35044785893038,80.38378170090544,80.40044862189298,80.40044862189298,80.40044862189298,80.40044862189299,80.38378170090546,80.35044785893038,80.38378170090547
73.75016505439585,73.61683121242046,73.4834973704451,73.31683757044277,73.15017777044046,72.9668624938916,72.78354721734273,72.60023194079388,72.4835835852327,72.36693522967151,72.23361639262995,72.05030111608107,71.83365988150527,71.65032960002257,71.4503288370595,71.26698355064299,71.08363826422647,70.86696701978303,70.6502957753396,70.41698405928342,70.16700186174685,69.93366013582303,69.68366293335265,69.40032476792149,69.13365708397072,68.88365988150034,68.70032960001765,68.55034028149572,68.43367692100071,68.3170135605057
88.95013885921813,88.85013173823259,88.75012461724705,88.6501174962615,88.55011037527595,88.45010325429041,88.35009613330487,88.25008901231932,88.15008189133377,88.0834152246671,88.06673787652213,88.05006052837714,88.03338318023216,88.03338318023216,88.05004628640606,88.06670939257995,88.06670939257995,88.06670939257995,88.06670939257995,88.06670939257995,88.06670939257995,88.05003204443497,88.03335469628999,88.01667734814501,88.00000000000001,88.00000000000001,88.00000000000001,88.00000000000001,88.00000000000001,88.00000000000001
68.01711706884666,68.2504450614403,68.4670997750236,68.65042191823638,68.81708477008898,68.9670883305814,69.11707790342366,69.26706747626592,69.38373846638784,69.50040945650974,69.58374787626113,69.66708629601253,69.6837455873727,69.70040487873287,69.68374558737267,69.65041301700214,69.63375372564195,69.60042115527145,69.58374787626107,69.56707459725072,69.5337420268802,69.48373617749934,69.43374431576865,69.36707917502761,69.28374075527623,69.20040233552484,69.08374533305312,68.95041505157104,68.78375219971844,68.63374863922601
80.68352000457514,80.66684926877394,80.63352229346356,80.60019531815315,80.58353907864395,80.56688283913476,80.55022659962556,80.55022659962556,80.55022659962557,80.53357036011636,80.48357264900477,80.40024796258278,80.31692327616076,80.23359858973878,80.15027390331677,80.06694921689477,79.98362453047278,79.90029984405076,79.81697515762878,79.76697744651717,79.75030671071598,79.76697744651717,79.78364818231837,79.80031891811957,79.78366267861037,79.75033570329998,79.66701101687796,79.55034485885358,79.43367870082918,79.31701254280478
98.96661681976784,98.81662038026062,98.66662394075337,98.49996439507225,98.3833084098839,98.28331553086943,98.18332265185498,98.08332977284051,98.00001424197104,97.90002136295658,97.78336537776822,97.66670939257988,97.51671295307266,97.36671651356541,97.25006052837708,97.16673075553653,97.11674143701487,97.0667378765221,97.03339742220321,97.00008545182651,96.9834365876237,96.96678772342091,97.00009969379761,97.05010325429039,97.13341878515988,97.25007477034823,97.31674143701491,97.40007120985545,97.41673431602936,97.40007120985548
81.1004435358567,81.18378246425029,81.25044429881976,81.33378322721336,81.41712215560696,81.45046082967953,81.46712240992798,81.48378399017643,81.48378399017642,81.51710715067334,81.56710740499437,81.63376923956386,81.71710816795746,81.7837855161026,81.85046286424775,81.90046311856878,81.9337862790657,81.9671094395626,82.00043260005953,82.03375576055645,82.08375601487748,82.11707917537439,82.15040233587129,82.15040233587129,82.11706366179872,82.06706340747769,82.01706315315667,81.95038580501154,81.88372397044205,81.81706213587256
75.01662648408843,74.88330764704688,74.74998881000533,74.5999994914834,74.45001017296147,74.30002085443954,74.166702017398,74.01671269887606,73.86672338035414,74.18338750381221,74.48338114578992,74.75004882974068,75.01671651369142,75.13337987418642,75.2500432346814,75.31671015566909,75.35003611369602,75.38336207172294,75.41668802974986,75.4000325532033,75.36670659517637,75.33338063714943,75.30005467912251,75.2500582396152,75.20006180010789,75.1333948791202,75.05005747665211,74.93339411615712,74.83340123714248,74.73340835812785
63.90048066652914,63.950474562827246,63.98380382702598,64.00046845912536,64.01713309122472,64.03379772332408,64.08379161962219,64.11712088382093,64.16711478011904,64.21710867641714,64.28376720481462,64.35042573321209,64.43374889370894,64.51707205420578,64.5670659505039,64.61705984680202,64.66705374310013,64.70038300729885,64.71704763939823,64.71704763939823,64.65038911100075,64.60039521470264,64.53371964680404,64.5003903826053,64.5003903826053,64.5670659505039,64.70040004679998,64.83373414309607,64.96706823939215,65.050391399889
66.61666666666667,66.55000000000001,66.5,66.45,66.4,66.35000000000001,66.31666666666668,66.28333333333335,66.23333333333335,66.18333333333335,66.13333333333335,66.08333333333336,66.03333333333336,65.98333333333335,65.93333333333335,65.90000000000002,65.88333333333335,65.88333333333335,65.88333333333335,65.9,65.91666666666667,65.93333333333334,65.95,65.95000000000002,65.93333333333335,65.91666666666667,65.93333333333334,65.95,65.95,65.96666666666667
65.3504181036895,65.56707434319914,65.80040106418913,66.0670687481399,66.33373643209067,66.5670631530807,66.76706391604377,66.91706823949951,67.01706111851414,67.1003985209822,67.15040996542332,67.21707688641102,67.41707764937411,67.58375245431024,67.75041225431256,67.93374253579528,68.11707281727797,68.23373617777295,68.33372905678758,68.45039241728257,68.6003817358045,68.75037105432644,68.93371634074296,69.13371710370603,69.28370642222798,69.4503662222303,69.61702602223262,69.78368582223493,69.96701610371761,70.1503463852003
75.41713309093208,75.3671353798205,75.3004669329077,75.23379848599488,75.18378627859128,75.18378627859128,75.18378627859128,75.2171132539017,75.3171086761249,75.4337748341493,75.5671117279749,75.6671071501981,75.73377559711092,75.80042954773171,75.88375423415371,75.93375194526531,75.98374965637692,76.00042039217811,76.01709112797931,75.95042268106651,75.8837542341537,75.8504127625513,75.8170712909489,75.85039826625929,75.9004104736629,75.9504226810665,76.0170911279793,76.0671033353829,76.1171155427865,76.1171155427865
106.26611224710388,106.18278756068153,106.04944100266073,105.93277484463584,105.84943082982419,105.78276721500845,105.63275958538102,105.48275195575363,105.31608325451961,105.132753481679,104.9494237088384,104.76609393599779,104.49943947673485,104.21610461747598,103.9161086866105,103.59945168413842,103.29945575327295,103.01612089401408,102.76612750635775,102.58279773351711,102.41612903228311,102.2661214026557,102.13279417302425,102.03278908660597,101.9327840001877,101.83277891376942,101.71611275574458,101.58278552611308,101.43279722487502,101.28280892363692
109.2330332348902,109.3330393385923,109.44970397069193,109.58304086451832,109.68304696822042,109.74970854846897,109.81637012871754,109.8830317089661,109.94969328921466,110.01635486946324,110.09968871143859,110.2163533435382,110.34967650403532,110.49967192625921,110.64966734848312,110.79966277070703,110.94965819293091,111.04965056330376,111.16631519540337,111.24963530404943,111.316296884298,111.38295846454656,111.43294778306834,111.44960631146584,111.41627552134157,111.349613941093,111.26629383244692,111.16630146207409,111.03297830157696,110.89965514107983
63.78382824183353,63.717169713436064,63.65051118503859,63.567188024541736,63.48386486404489,63.433870967746785,63.3672124393493,63.35054780724994,63.367212439349316,63.40054170354806,63.46720023194554,63.533858760343016,63.617181920839855,63.66717581713797,63.73383434553545,63.76716360973419,63.78382824183356,63.800492873932924,63.800492873932924,63.78382824183356,63.733834345535456,63.65049414553748,63.567153945539516,63.46714911344217,63.350479649245464,63.3171333455456,63.300451673945105,63.35046260974434,63.4338028097423,63.51714300974027
85.06666666666668,85.0,84.95,84.91666666666667,84.90000000000002,84.91666666666669,84.90000000000002,84.88333333333337,84.83333333333339,84.80000000000007,84.75000000000007,84.71666666666674,84.66666666666673,84.61666666666673,84.5333333333334,84.45000000000007,84.36666666666673,84.3333333333334,84.31666666666673,84.36666666666673,84.41666666666673,84.46666666666673,84.50000000000006,84.56666666666672,84.63333333333337,84.71666666666668,84.80000000000001,84.91666666666667,85.05,85.18333333333334
